0.65625 0.78125 1.04593
0.671875 0.78125 1.03528
0.6875 0.78125 1.02462
0.703125 0.78125 1.01395
0.71875 0.78125 1.00328
0.734375 0.78125 0.992616
0.75 0.78125 0.981953
0.765625 0.78125 0.971299
0.78125 0.78125 0.960659
0.796875 0.78125 0.950037
0.8125 0.78125 0.939436
0.828125 0.78125 0.928861
0.84375 0.78125 0.918316
0.859375 0.78125 0.907806
0.875 0.78125 0.897334
0.890625 0.78125 0.886906
0.90625 0.78125 0.876525
0.921875 0.78125 0.866196
0.9375 0.78125 0.855925
0.953125 0.78125 0.845715
0.96875 0.78125 0.835572
0.984375 0.78125 0.8255
1 0.78125 0.815506
1.01562 0.78125 0.805595
1.03125 0.78125 0.795772
1.04688 0.78125 0.786044
1.0625 0.78125 0.776416
1.07812 0.78125 0.766895
1.09375 0.78125 0.757487
1.10938 0.78125 0.7482
1.125 0.78125 0.739042
1.14062 0.78125 0.730018
1.15625 0.78125 0.721139
1.17188 0.78125 0.712411
1.1875 0.78125 0.703844
1.20312 0.78125 0.695447
1.21875 0.78125 0.687229
1.23438 0.78125 0.679201
1.25 0.78125 0.671373
1.26562 0.78125 0.663757
1.28125 0.78125 0.656364
1.29688 0.78125 0.649207
1.3125 0.78125 0.642299
1.32812 0.78125 0.635654
1.34375 0.78125 0.629286
1.35938 0.78125 0.623211
1.375 0.78125 0.617446
1.39062 0.78125 0.612007
1.40625 0.78125 0.606913
1.42188 0.78125 0.602183
1.4375 0.78125 0.597839
1.45312 0.78125 0.593901
1.46875 0.78125 0.590394
1.48438 0.78125 0.587342
1.5 0.78125 0.584771
1.51562 0.78125 0.58271
1.53125 0.78125 0.58119
1.54688 0.78125 0.580242
1.5625 0.78125 0.5799
1.57812 0.78125 0.580203
1.59375 0.78125 0.581189
1.60938 0.78125 0.582901
1.625 0.78125 0.585386
1.64062 0.78125 0.588693
1.65625 0.78125 0.592875
1.67188 0.78125 0.597989
1.6875 0.78125 0.604099
1.70312 0.78125 0.611271
1.71875 0.78125 0.619577
1.73438 0.78125 0.629097
1.75 0.78125 0.639915
1.76562 0.78125 0.652121
1.78125 0.78125 0.665815
1.79688 0.78125 0.681101
1.8125 0.78125 0.698091
1.82812 0.78125 0.716905
1.84375 0.78125 0.737666
1.85938 0.78125 0.760505
1.875 0.78125 0.785555
1.89062 0.78125 0.812951
1.90625 0.78125 0.842824
1.92188 0.78125 0.875302
1.9375 0.78125 0.910501
1.95312 0.78125 0.948521
1.96875 0.78125 0.989446
1.98438 0.78125 1.03333
2 0.78125 1.08021
0 0.796875 1.40265
0.015625 0.796875 1.40265
0.03125 0.796875 1.40192
0.046875 0.796875 1.40046
0.0625 0.796875 1.39831
0.078125 0.796875 1.39547
0.09375 0.796875 1.39198
0.109375 0.796875 1.38788
0.125 0.796875 1.38321
0.140625 0.796875 1.37799
0.15625 0.796875 1.37227
0.171875 0.796875 1.36609
0.1875 0.796875 1.35949
0.203125 0.796875 1.35248
0.21875 0.796875 1.34512
0.234375 0.796875 1.33742
0.25 0.796875 1.32942
0.265625 0.796875 1.32114
0.28125 0.796875 1.3126
0.296875 0.796875 1.30383
0.3125 0.796875 1.29484
0.328125 0.796875 1.28565
0.34375 0.796875 1.27628
0.359375 0.796875 1.26674
0.375 0.796875 1.25704
0.390625 0.796875 1.24721
0.40625 0.796875 1.23725
0.421875 0.796875 1.22717
0.4375 0.796875 1.21698
0.453125 0.796875 1.20669
0.46875 0.796875 1.19631
0.484375 0.796875 1.18584
0.5 0.796875 1.17531
0.515625 0.796875 1.1647
0.53125 0.796875 1.15403
0.546875 0.796875 1.1433
0.5625 0.796875 1.13253
0.578125 0.796875 1.12171
0.59375 0.796875 1.11085
0.609375 0.796875 1.09996
0.625 0.796875 1.08904
0.640625 0.796875 1.07809
0.65625 0.796875 1.06712
0.671875 0.796875 1.05614
0.6875 0.796875 1.04515
0.703125 0.796875 1.03414
0.71875 0.796875 1.02314
0.734375 0.796875 1.01214
0.75 0.796875 1.00114
0.765625 0.796875 0.990146
0.78125 0.796875 0.979168
0.796875 0.796875 0.968206
0.8125 0.796875 0.957265
0.828125 0.796875 0.946348
0.84375 0.796875 0.935459
0.859375 0.796875 0.924602
0.875 0.796875 0.913782
0.890625 0.796875 0.903002
0.90625 0.796875 0.892267
0.921875 0.796875 0.88158
0.9375 0.796875 0.870947
0.953125 0.796875 0.860372
0.96875 0.796875 0.84986
0.984375 0.796875 0.839415
1 0.796875 0.829043
1.01562 0.796875 0.818749
1.03125 0.796875 0.808537
1.04688 0.796875 0.798415
1.0625 0.796875 0.788386
1.07812 0.796875 0.778459
1.09375 0.796875 0.768638
1.10938 0.796875 0.75893
1.125 0.796875 0.749343
1.14062 0.796875 0.739883
1.15625 0.796875 0.730558
1.17188 0.796875 0.721376
1.1875 0.796875 0.712346
1.20312 0.796875 0.703475
1.21875 0.796875 0.694773
1.23438 0.796875 0.686249
1.25 0.796875 0.677914
1.26562 0.796875 0.669778
1.28125 0.796875 0.661853
1.29688 0.796875 0.65415
1.3125 0.796875 0.646681
1.32812 0.796875 0.63946
1.34375 0.796875 0.632501
1.35938 0.796875 0.625818
1.375 0.796875 0.619426
1.39062 0.796875 0.613343
1.40625 0.796875 0.607586
1.42188 0.796875 0.602173
1.4375 0.796875 0.597124
1.45312 0.796875 0.59246
1.46875 0.796875 0.588204
1.48438 0.796875 0.584378
1.5 0.796875 0.58101
1.51562 0.796875 0.578125
1.53125 0.796875 0.575753
1.54688 0.796875 0.573926
1.5625 0.796875 0.572676
1.57812 0.796875 0.572041
1.59375 0.796875 0.572058
1.60938 0.796875 0.57277
1.625 0.796875 0.574222
1.64062 0.796875 0.576463
1.65625 0.796875 0.579546
1.67188 0.796875 0.583529
1.6875 0.796875 0.588474
1.70312 0.796875 0.594449
1.71875 0.796875 0.601529
1.73438 0.796875 0.609793
1.75 0.796875 0.619329
1.76562 0.796875 0.630234
1.78125 0.796875 0.642609
1.79688 0.796875 0.656567
1.8125 0.796875 0.672228
1.82812 0.796875 0.689723
1.84375 0.796875 0.709188
1.85938 0.796875 0.730769
1.875 0.796875 0.754618
1.89062 0.796875 0.780889
1.90625 0.796875 0.809736
1.92188 0.796875 0.841309
1.9375 0.796875 0.875749
1.95312 0.796875 0.913178
1.96875 0.796875 0.953696
1.98438 0.796875 0.997374
2 0.796875 1.04425
0 0.8125 1.43857
0.015625 0.8125 1.43857
0.03125 0.8125 1.43777
0.046875 0.8125 1.43618
0.0625 0.8125 1.43384
0.078125 0.8125 1.43076
0.09375 0.8125 1.42698
0.109375 0.8125 1.42256
0.125 0.8125 1.41752
0.140625 0.8125 1.41192
0.15625 0.8125 1.40581
0.171875 0.8125 1.39921
0.1875 0.8125 1.39218
0.203125 0.8125 1.38475
0.21875 0.8125 1.37696
0.234375 0.8125 1.36883
0.25 0.8125 1.3604
0.265625 0.8125 1.35169
0.28125 0.8125 1.34272
0.296875 0.8125 1.33353
0.3125 0.8125 1.32413
0.328125 0.8125 1.31453
0.34375 0.8125 1.30475
0.359375 0.8125 1.29481
0.375 0.8125 1.28472
0.390625 0.8125 1.2745
0.40625 0.8125 1.26415
0.421875 0.8125 1.25369
0.4375 0.8125 1.24313
0.453125 0.8125 1.23247
0.46875 0.8125 1.22172
0.484375 0.8125 1.21089
0.5 0.8125 1.19999
0.515625 0.8125 1.18903
0.53125 0.8125 1.178
0.546875 0.8125 1.16692
0.5625 0.8125 1.1558
0.578125 0.8125 1.14463
0.59375 0.8125 1.13343
0.609375 0.8125 1.12219
0.625 0.8125 1.11093
0.640625 0.8125 1.09964
0.65625 0.8125 1.08833
0.671875 0.8125 1.07701
0.6875 0.8125 1.06568
0.703125 0.8125 1.05434
0.71875 0.8125 1.04299
0.734375 0.8125 1.03165
0.75 0.8125 1.02031
0.765625 0.8125 1.00898
0.78125 0.8125 0.99766
0.796875 0.8125 0.986356
0.8125 0.8125 0.97507
0.828125 0.8125 0.963807
0.84375 0.8125 0.95257
0.859375 0.8125 0.941362
0.875 0.8125 0.930189
0.890625 0.8125 0.919053
0.90625 0.8125 0.907959
0.921875 0.8125 0.896911
0.9375 0.8125 0.885912
0.953125 0.8125 0.874967
0.96875 0.8125 0.864081
0.984375 0.8125 0.853258
1 0.8125 0.842502
1.01562 0.8125 0.831819
1.03125 0.8125 0.821214
1.04688 0.8125 0.810691
1.0625 0.8125 0.800257
1.07812 0.8125 0.789916
1.09375 0.8125 0.779675
1.10938 0.8125 0.76954
1.125 0.8125 0.759517
1.14062 0.8125 0.749613
1.15625 0.8125 0.739835
1.17188 0.8125 0.730191
1.1875 0.8125 0.720688
1.20312 0.8125 0.711334
1.21875 0.8125 0.702138
1.23438 0.8125 0.693109
1.25 0.8125 0.684256
1.26562 0.8125 0.67559
1.28125 0.8125 0.66712
1.29688 0.8125 0.658858
1.3125 0.8125 0.650815
1.32812 0.8125 0.643005
1.34375 0.8125 0.635439
1.35938 0.8125 0.628132
1.375 0.8125 0.621099
1.39062 0.8125 0.614354
1.40625 0.8125 0.607915
1.42188 0.8125 0.601799
1.4375 0.8125 0.596025
1.45312 0.8125 0.590612
1.46875 0.8125 0.585583
1.48438 0.8125 0.580959
1.5 0.8125 0.576765
1.51562 0.8125 0.573027
1.53125 0.8125 0.569772
1.54688 0.8125 0.567032
1.5625 0.8125 0.564838
1.57812 0.8125 0.563226
1.59375 0.8125 0.562232
1.60938 0.8125 0.561898
1.625 0.8125 0.562268
1.64062 0.8125 0.563391
1.65625 0.8125 0.565317
1.67188 0.8125 0.568106
1.6875 0.8125 0.571818
1.70312 0.8125 0.576523
1.71875 0.8125 0.582295
1.73438 0.8125 0.589216
1.75 0.8125 0.597377
1.76562 0.8125 0.606875
1.78125 0.8125 0.617819
1.79688 0.8125 0.630329
1.8125 0.8125 0.644532
1.82812 0.8125 0.66057
1.84375 0.8125 0.678594
1.85938 0.8125 0.698767
1.875 0.8125 0.72126
1.89062 0.8125 0.746251
1.90625 0.8125 0.773922
1.92188 0.8125 0.804451
1.9375 0.8125 0.838008
1.95312 0.8125 0.874745
1.96875 0.8125 0.914786
1.98438 0.8125 0.95822
2 0.8125 1.0051
0 0.828125 1.47528
0.015625 0.828125 1.47528
0.03125 0.828125 1.4744
0.046875 0.828125 1.47267
0.0625 0.828125 1.4701
0.078125 0.828125 1.46674
0.09375 0.828125 1.46264
0.109375 0.828125 1.45784
0.125 0.828125 1.4524
0.140625 0.828125 1.44638
0.15625 0.828125 1.43982
0.171875 0.828125 1.43277
0.1875 0.828125 1.42528
0.203125 0.828125 1.41738
0.21875 0.828125 1.40913
0.234375 0.828125 1.40054
0.25 0.828125 1.39165
0.265625 0.828125 1.38249
0.28125 0.828125 1.37308
0.296875 0.828125 1.36345
0.3125 0.828125 1.35361
0.328125 0.828125 1.34358
0.34375 0.828125 1.33339
0.359375 0.828125 1.32303
0.375 0.828125 1.31254
0.390625 0.828125 1.30192
0.40625 0.828125 1.29117
0.421875 0.828125 1.28032
0.4375 0.828125 1.26937
0.453125 0.828125 1.25833
0.46875 0.828125 1.24721
0.484375 0.828125 1.23601
0.5 0.828125 1.22474
0.515625 0.828125 1.21341
0.53125 0.828125 1.20203
0.546875 0.828125 1.19059
0.5625 0.828125 1.17911
0.578125 0.828125 1.16759
0.59375 0.828125 1.15604
0.609375 0.828125 1.14446
0.625 0.828125 1.13284
0.640625 0.828125 1.12121
0.65625 0.828125 1.10956
0.671875 0.828125 1.09789
0.6875 0.828125 1.08622
0.703125 0.828125 1.07453
0.71875 0.828125 1.06285
0.734375 0.828125 1.05116
0.75 0.828125 1.03948
0.765625 0.828125 1.0278
0.78125 0.828125 1.01614
0.796875 0.828125 1.00449
0.8125 0.828125 0.992853
0.828125 0.828125 0.981239
0.84375 0.828125 0.96965
0.859375 0.828125 0.958089
0.875 0.828125 0.946559
0.890625 0.828125 0.935063
0.90625 0.828125 0.923606
0.921875 0.828125 0.912191
0.9375 0.828125 0.900823
0.953125 0.828125 0.889504
0.96875 0.828125 0.878239
0.984375 0.828125 0.867033
1 0.828125 0.855889
1.01562 0.828125 0.844813
1.03125 0.828125 0.833808
1.04688 0.828125 0.822879
1.0625 0.828125 0.812033
1.07812 0.828125 0.801273
1.09375 0.828125 0.790606
1.10938 0.828125 0.780037
1.125 0.828125 0.769571
1.14062 0.828125 0.759216
1.15625 0.828125 0.748978
1.17188 0.828125 0.738864
1.1875 0.828125 0.72888
1.20312 0.828125 0.719035
1.21875 0.828125 0.709336
1.23438 0.828125 0.699792
1.25 0.828125 0.690412
1.26562 0.828125 0.681204
1.28125 0.828125 0.672179
1.29688 0.828125 0.663346
1.3125 0.828125 0.654718
1.32812 0.828125 0.646304
1.34375 0.828125 0.638119
1.35938 0.828125 0.630173
1.375 0.828125 0.622482
1.39062 0.828125 0.615059
1.40625 0.828125 0.607921
1.42188 0.828125 0.601083
1.4375 0.828125 0.594564
1.45312 0.828125 0.588381
1.46875 0.828125 0.582556
1.48438 0.828125 0.577109
1.5 0.828125 0.572063
1.51562 0.828125 0.567444
1.53125 0.828125 0.563278
1.54688 0.828125 0.559592
1.5625 0.828125 0.556419
1.57812 0.828125 0.553792
1.59375 0.828125 0.551747
1.60938 0.828125 0.550323
1.625 0.828125 0.549563
1.64062 0.828125 0.549514
1.65625 0.828125 0.550227
1.67188 0.828125 0.551759
1.6875 0.828125 0.55417
1.70312 0.828125 0.55753
1.71875 0.828125 0.561912
1.73438 0.828125 0.567401
1.75 0.828125 0.574086
1.76562 0.828125 0.58207
1.78125 0.828125 0.591465
1.79688 0.828125 0.602397
1.8125 0.828125 0.615001
1.82812 0.828125 0.629431
1.84375 0.828125 0.645851
1.85938 0.828125 0.664444
1.875 0.828125 0.685402
1.89062 0.828125 0.708933
1.90625 0.828125 0.735249
1.92188 0.828125 0.764564
1.9375 0.828125 0.797087
1.95312 0.828125 0.833007
1.96875 0.828125 0.872482
1.98438 0.828125 0.915626
2 0.828125 0.962501
0 0.84375 1.51287
0.015625 0.84375 1.51287
0.03125 0.84375 1.5119
0.046875 0.84375 1.50998
0.0625 0.84375 1.50716
0.078125 0.84375 1.50347
0.09375 0.84375 1.49898
0.109375 0.84375 1.49376
0.125 0.84375 1.48787
0.140625 0.84375 1.48136
0.15625 0.84375 1.47431
0.171875 0.84375 1.46677
0.1875 0.84375 1.45877
0.203125 0.84375 1.45038
0.21875 0.84375 1.44163
0.234375 0.84375 1.43255
0.25 0.84375 1.42317
0.265625 0.84375 1.41354
0.28125 0.84375 1.40366
0.296875 0.84375 1.39357
0.3125 0.84375 1.38328
0.328125 0.84375 1.37281
0.34375 0.84375 1.36218
0.359375 0.84375 1.3514
0.375 0.84375 1.34048
0.390625 0.84375 1.32945
0.40625 0.84375 1.3183
0.421875 0.84375 1.30705
0.4375 0.84375 1.2957
0.453125 0.84375 1.28428
0.46875 0.84375 1.27277
0.484375 0.84375 1.26119
0.5 0.84375 1.24955
0.515625 0.84375 1.23785
0.53125 0.84375 1.2261
0.546875 0.84375 1.21431
0.5625 0.84375 1.20247
0.578125 0.84375 1.19059
0.59375 0.84375 1.17868
0.609375 0.84375 1.16674
0.625 0.84375 1.15478
0.640625 0.84375 1.1428
0.65625 0.84375 1.1308
0.671875 0.84375 1.11879
0.6875 0.84375 1.10676
0.703125 0.84375 1.09473
0.71875 0.84375 1.0827
0.734375 0.84375 1.07067
0.75 0.84375 1.05864
0.765625 0.84375 1.04662
0.78125 0.84375 1.0346
0.796875 0.84375 1.0226
0.8125 0.84375 1.01061
0.828125 0.84375 0.998648
0.84375 0.84375 0.986703
0.859375 0.84375 0.974784
0.875 0.84375 0.962893
0.890625 0.84375 0.951034
0.90625 0.84375 0.939211
0.921875 0.84375 0.927426
0.9375 0.84375 0.915683
0.953125 0.84375 0.903986
0.96875 0.84375 0.892339
0.984375 0.84375 0.880745
1 0.84375 0.869209
1.01562 0.84375 0.857734
1.03125 0.84375 0.846325
1.04688 0.84375 0.834986
1.0625 0.84375 0.823722
1.07812 0.84375 0.812538
1.09375 0.84375 0.801439
1.10938 0.84375 0.79043
1.125 0.84375 0.779516
1.14062 0.84375 0.768703
1.15625 0.84375 0.757998
1.17188 0.84375 0.747406
1.1875 0.84375 0.736935
1.20312 0.84375 0.72659
1.21875 0.84375 0.71638
1.23438 0.84375 0.706312
1.25 0.84375 0.696395
1.26562 0.84375 0.686636
1.28125 0.84375 0.677045
1.29688 0.84375 0.667631
1.3125 0.84375 0.658405
1.32812 0.84375 0.649377
1.34375 0.84375 0.640558
1.35938 0.84375 0.63196
1.375 0.84375 0.623596
1.39062 0.84375 0.61548
1.40625 0.84375 0.607626
1.42188 0.84375 0.600049
1.4375 0.84375 0.592766
1.45312 0.84375 0.585793
1.46875 0.84375 0.579151
1.48438 0.84375 0.572858
1.5 0.84375 0.566936
1.51562 0.84375 0.561409
1.53125 0.84375 0.556301
1.54688 0.84375 0.55164
1.5625 0.84375 0.547455
1.57812 0.84375 0.543776
1.59375 0.84375 0.54064
1.60938 0.84375 0.538083
1.625 0.84375 0.536146
1.64062 0.84375 0.534875
1.65625 0.84375 0.534319
1.67188 0.84375 0.534532
1.6875 0.84375 0.535575
1.70312 0.84375 0.537514
1.71875 0.84375 0.540424
1.73438 0.84375 0.544388
1.75 0.84375 0.549496
1.76562 0.84375 0.555854
1.78125 0.84375 0.563576
1.79688 0.84375 0.572791
1.8125 0.84375 0.583645
1.82812 0.84375 0.5963
1.84375 0.84375 0.610937
1.85938 0.84375 0.627755
1.875 0.84375 0.646973
1.89062 0.84375 0.66883
1.90625 0.84375 0.693576
1.92188 0.84375 0.721471
1.9375 0.84375 0.75277
1.95312 0.84375 0.787714
1.96875 0.84375 0.826508
1.98438 0.84375 0.869302
2 0.84375 0.916177
0 0.859375 1.55143
0.015625 0.859375 1.55143
0.03125 0.859375 1.55034
0.046875 0.859375 1.54821
0.0625 0.859375 1.54507
0.078125 0.859375 1.541
0.09375 0.859375 1.53606
0.109375 0.859375 1.53035
0.125 0.859375 1.52394
0.140625 0.859375 1.5169
0.15625 0.859375 1.50931
0.171875 0.859375 1.50121
0.1875 0.859375 1.49267
0.203125 0.859375 1.48374
0.21875 0.859375 1.47445
0.234375 0.859375 1.46485
0.25 0.859375 1.45496
0.265625 0.859375 1.44483
0.28125 0.859375 1.43446
0.296875 0.859375 1.42388
0.3125 0.859375 1.41313
0.328125 0.859375 1.4022
0.34375 0.859375 1.39112
0.359375 0.859375 1.3799
0.375 0.859375 1.36855
0.390625 0.859375 1.35709
0.40625 0.859375 1.34553
0.421875 0.859375 1.33387
0.4375 0.859375 1.32212
0.453125 0.859375 1.3103
0.46875 0.859375 1.2984
0.484375 0.859375 1.28644
0.5 0.859375 1.27442
0.515625 0.859375 1.26235
0.53125 0.859375 1.25023
0.546875 0.859375 1.23806
0.5625 0.859375 1.22586
0.578125 0.859375 1.21362
0.59375 0.859375 1.20135
0.609375 0.859375 1.18906
0.625 0.859375 1.17674
0.640625 0.859375 1.16441
0.65625 0.859375 1.15205
0.671875 0.859375 1.13969
0.6875 0.859375 1.12732
0.703125 0.859375 1.11494
0.71875 0.859375 1.10255
0.734375 0.859375 1.09017
0.75 0.859375 1.07779
0.765625 0.859375 1.06542
0.78125 0.859375 1.05305
0.796875 0.859375 1.0407
0.8125 0.859375 1.02836
0.828125 0.859375 1.01603
0.84375 0.859375 1.00373
0.859375 0.859375 0.991451
0.875 0.859375 0.979196
0.890625 0.859375 0.966971
0.90625 0.859375 0.954777
0.921875 0.859375 0.942618
0.9375 0.859375 0.930498
0.953125 0.859375 0.918419
0.96875 0.859375 0.906385
0.984375 0.859375 0.8944
1 0.859375 0.882467
1.01562 0.859375 0.870589
1.03125 0.859375 0.858772
1.04688 0.859375 0.847018
1.0625 0.859375 0.835332
1.07812 0.859375 0.823719
1.09375 0.859375 0.812182
1.10938 0.859375 0.800727
1.125 0.859375 0.789359
1.14062 0.859375 0.778083
1.15625 0.859375 0.766904
1.17188 0.859375 0.755828
1.1875 0.859375 0.744862
1.20312 0.859375 0.734011
1.21875 0.859375 0.723282
1.23438 0.859375 0.712682
1.25 0.859375 0.702219
1.26562 0.859375 0.6919
1.28125 0.859375 0.681734
1.29688 0.859375 0.671729
1.3125 0.859375 0.661894
1.32812 0.859375 0.652239
1.34375 0.859375 0.642775
1.35938 0.859375 0.633513
1.375 0.859375 0.624463
1.39062 0.859375 0.615639
1.40625 0.859375 0.607054
1.42188 0.859375 0.598721
1.4375 0.859375 0.590656
1.45312 0.859375 0.582875
1.46875 0.859375 0.575396
1.48438 0.859375 0.568235
1.5 0.859375 0.561414
1.51562 0.859375 0.554955
1.53125 0.859375 0.548879
1.54688 0.859375 0.543213
1.5625 0.859375 0.537983
1.57812 0.859375 0.533219
1.59375 0.859375 0.528954
1.60938 0.859375 0.525223
1.625 0.859375 0.522064
1.64062 0.859375 0.519521
1.65625 0.859375 0.517641
1.67188 0.859375 0.516475
1.6875 0.859375 0.516083
1.70312 0.859375 0.516528
1.71875 0.859375 0.517883
1.73438 0.859375 0.520229
1.75 0.859375 0.523658
1.76562 0.859375 0.528274
1.78125 0.859375 0.534192
1.79688 0.859375 0.541547
1.8125 0.859375 0.550489
1.82812 0.859375 0.561189
1.84375 0.859375 0.573841
1.85938 0.859375 0.588665
1.875 0.859375 0.605906
1.89062 0.859375 0.625838
1.90625 0.859375 0.648755
1.92188 0.859375 0.674972
1.9375 0.859375 0.704808
1.95312 0.859375 0.738573
1.96875 0.859375 0.776534
1.98438 0.859375 0.818897
2 0.859375 0.865772
0 0.875 1.59106
0.015625 0.875 1.59106
0.03125 0.875 1.58984
0.046875 0.875 1.58744
0.0625 0.875 1.58392
0.078125 0.875 1.57938
0.09375 0.875 1.57392
0.109375 0.875 1.56765
0.125 0.875 1.56064
0.140625 0.875 1.553
0.15625 0.875 1.5448
0.171875 0.875 1.5361
0.1875 0.875 1.52696
0.203125 0.875 1.51745
0.21875 0.875 1.50759
0.234375 0.875 1.49743
0.25 0.875 1.48701
0.265625 0.875 1.47634
0.28125 0.875 1.46546
0.296875 0.875 1.45439
0.3125 0.875 1.44314
0.328125 0.875 1.43174
0.34375 0.875 1.4202
0.359375 0.875 1.40852
0.375 0.875 1.39674
0.390625 0.875 1.38484
0.40625 0.875 1.37285
0.421875 0.875 1.36078
0.4375 0.875 1.34862
0.453125 0.875 1.33639
0.46875 0.875 1.3241
0.484375 0.875 1.31175
0.5 0.875 1.29934
0.515625 0.875 1.28689
0.53125 0.875 1.27439
0.546875 0.875 1.26186
0.5625 0.875 1.24928
0.578125 0.875 1.23668
0.59375 0.875 1.22405
0.609375 0.875 1.21139
0.625 0.875 1.19872
0.640625 0.875 1.18603
0.65625 0.875 1.17332
0.671875 0.875 1.1606
0.6875 0.875 1.14788
0.703125 0.875 1.13514
0.71875 0.875 1.12241
0.734375 0.875 1.10967
0.75 0.875 1.09694
0.765625 0.875 1.08421
0.78125 0.875 1.07149
0.796875 0.875 1.05878
0.8125 0.875 1.04608
0.828125 0.875 1.0334
0.84375 0.875 1.02074
0.859375 0.875 1.00809
0.875 0.875 0.99547
0.890625 0.875 0.982875
0.90625 0.875 0.970308
0.921875 0.875 0.957772
0.9375 0.875 0.945271
0.953125 0.875 0.932807
0.96875 0.875 0.920383
0.984375 0.875 0.908003
1 0.875 0.895669
1.01562 0.875 0.883385
1.03125 0.875 0.871155
1.04688 0.875 0.858982
1.0625 0.875 0.846869
1.07812 0.875 0.834822
1.09375 0.875 0.822843
1.10938 0.875 0.810938
1.125 0.875 0.79911
1.14062 0.875 0.787365
1.15625 0.875 0.775707
1.17188 0.875 0.764141
1.1875 0.875 0.752673
1.20312 0.875 0.741309
1.21875 0.875 0.730054
1.23438 0.875 0.718915
1.25 0.875 0.707899
1.26562 0.875 0.697012
1.28125 0.875 0.686261
1.29688 0.875 0.675656
1.3125 0.875 0.665203
1.32812 0.875 0.654912
1.34375 0.875 0.644792
1.35938 0.875 0.634853
1.375 0.875 0.625105
1.39062 0.875 0.61556
1.40625 0.875 0.606229
1.42188 0.875 0.597126
1.4375 0.875 0.588264
1.45312 0.875 0.579657
1.46875 0.875 0.571321
1.48438 0.875 0.563273
1.5 0.875 0.555532
1.51562 0.875 0.548116
1.53125 0.875 0.541047
1.54688 0.875 0.534348
1.5625 0.875 0.528044
1.57812 0.875 0.522163
1.59375 0.875 0.516734
1.60938 0.875 0.51179
1.625 0.875 0.507367
1.64062 0.875 0.503505
1.65625 0.875 0.500248
1.67188 0.875 0.497646
1.6875 0.875 0.495753
1.70312 0.875 0.494631
1.71875 0.875 0.49435
1.73438 0.875 0.494988
1.75 0.875 0.496634
1.76562 0.875 0.49939
1.78125 0.875 0.503373
1.79688 0.875 0.508716
1.8125 0.875 0.515574
1.82812 0.875 0.524125
1.84375 0.875 0.534574
1.85938 0.875 0.547158
1.875 0.875 0.56215
1.89062 0.875 0.579859
1.90625 0.875 0.600633
1.92188 0.875 0.624853
1.9375 0.875 0.652919
1.95312 0.875 0.685233
1.96875 0.875 0.722159
1.98438 0.875 0.76398
2 0.875 0.810855
0 0.890625 1.63192
0.015625 0.890625 1.63192
0.03125 0.890625 1.63052
0.046875 0.890625 1.62778
0.0625 0.890625 1.62379
0.078125 0.890625 1.61869
0.09375 0.890625 1.61261
0.109375 0.890625 1.60567
0.125 0.890625 1.59798
0.140625 0.890625 1.58966
0.15625 0.890625 1.58078
0.171875 0.890625 1.57142
0.1875 0.890625 1.56164
0.203125 0.890625 1.5515
0.21875 0.890625 1.54103
0.234375 0.890625 1.53029
0.25 0.890625 1.51929
0.265625 0.890625 1.50807
0.28125 0.890625 1.49666
0.296875 0.890625 1.48507
0.3125 0.890625 1.47332
0.328125 0.890625 1.46142
0.34375 0.890625 1.4494
0.359375 0.890625 1.43726
0.375 0.890625 1.42502
0.390625 0.890625 1.41269
0.40625 0.890625 1.40026
0.421875 0.890625 1.38776
0.4375 0.890625 1.37519
0.453125 0.890625 1.36255
0.46875 0.890625 1.34986
0.484375 0.890625 1.33711
0.5 0.890625 1.32432
0.515625 0.890625 1.31148
0.53125 0.890625 1.2986
0.546875 0.890625 1.28568
0.5625 0.890625 1.27274
0.578125 0.890625 1.25977
0.59375 0.890625 1.24677
0.609375 0.890625 1.23375
0.625 0.890625 1.22072
0.640625 0.890625 1.20766
0.65625 0.890625 1.1946
0.671875 0.890625 1.18152
0.6875 0.890625 1.16844
0.703125 0.890625 1.15535
0.71875 0.890625 1.14226
0.734375 0.890625 1.12917
0.75 0.890625 1.11608
0.765625 0.890625 1.103
0.78125 0.890625 1.08992
0.796875 0.890625 1.07685
0.8125 0.890625 1.06379
0.828125 0.890625 1.05075
0.84375 0.890625 1.03772
0.859375 0.890625 1.02471
0.875 0.890625 1.01172
0.890625 0.890625 0.998751
0.90625 0.890625 0.985808
0.921875 0.890625 0.972892
0.9375 0.890625 0.960007
0.953125 0.890625 0.947155
0.96875 0.890625 0.934338
0.984375 0.890625 0.921559
1 0.890625 0.908821
1.01562 0.890625 0.896128
1.03125 0.890625 0.883481
1.04688 0.890625 0.870885
1.0625 0.890625 0.858342
1.07812 0.890625 0.845856
1.09375 0.890625 0.833432
1.10938 0.890625 0.821071
1.125 0.890625 0.808779
1.14062 0.890625 0.79656
1.15625 0.890625 0.784417
1.17188 0.890625 0.772356
1.1875 0.890625 0.760382
1.20312 0.890625 0.748498
1.21875 0.890625 0.736711
1.23438 0.890625 0.725026
1.25 0.890625 0.713449
1.26562 0.890625 0.701986
1.28125 0.890625 0.690644
1.29688 0.890625 0.67943
1.3125 0.890625 0.66835
1.32812 0.890625 0.657413
1.34375 0.890625 0.646627
1.35938 0.890625 0.636001
1.375 0.890625 0.625544
1.39062 0.890625 0.615266
1.40625 0.890625 0.605177
1.42188 0.890625 0.59529
