-0.84 0.18 -0.0149423
-0.84 0.2 -0.0149377
-0.84 0.22 -0.0149326
-0.84 0.24 -0.0149271
-0.84 0.26 -0.0149212
-0.84 0.28 -0.0149149
-0.84 0.3 -0.0149083
-0.84 0.32 -0.0149014
-0.84 0.34 -0.0148941
-0.84 0.36 -0.0148866
-0.84 0.38 -0.0148789
-0.84 0.4 -0.0148709
-0.84 0.42 -0.0148628
-0.84 0.44 -0.0148546
-0.84 0.46 -0.0148464
-0.84 0.48 -0.0148381
-0.84 0.5 -0.0148299
-0.84 0.52 -0.0148217
-0.84 0.54 -0.0148138
-0.84 0.56 -0.014806
-0.84 0.58 -0.0147986
-0.84 0.6 -0.0147915
-0.84 0.62 -0.0147849
-0.84 0.64 -0.0147788
-0.84 0.66 -0.0147733
-0.84 0.68 -0.0147685
-0.84 0.7 -0.0147645
-0.84 0.72 -0.0147613
-0.84 0.74 -0.0147592
-0.84 0.76 -0.0147582
-0.84 0.78 -0.0147583
-0.84 0.8 -0.0147598
-0.84 0.82 -0.0147627
-0.84 0.84 -0.0147671
-0.84 0.86 -0.0147732
-0.84 0.88 -0.0147811
-0.84 0.9 -0.0147909
-0.84 0.92 -0.0148028
-0.84 0.94 -0.0148169
-0.84 0.96 -0.0148333
-0.84 0.98 -0.0148523
-0.84 1 -0.014874
-0.82 -1 -0.0147535
-0.82 -0.98 -0.0147303
-0.82 -0.96 -0.0147099
-0.82 -0.94 -0.0146923
-0.82 -0.92 -0.0146771
-0.82 -0.9 -0.0146644
-0.82 -0.88 -0.0146539
-0.82 -0.86 -0.0146456
-0.82 -0.84 -0.0146392
-0.82 -0.82 -0.0146346
-0.82 -0.8 -0.0146318
-0.82 -0.78 -0.0146305
-0.82 -0.76 -0.0146307
-0.82 -0.74 -0.0146323
-0.82 -0.72 -0.014635
-0.82 -0.7 -0.0146388
-0.82 -0.68 -0.0146436
-0.82 -0.66 -0.0146493
-0.82 -0.64 -0.0146558
-0.82 -0.62 -0.0146629
-0.82 -0.6 -0.0146706
-0.82 -0.58 -0.0146788
-0.82 -0.56 -0.0146875
-0.82 -0.54 -0.0146964
-0.82 -0.52 -0.0147056
-0.82 -0.5 -0.0147149
-0.82 -0.48 -0.0147244
-0.82 -0.46 -0.0147339
-0.82 -0.44 -0.0147433
-0.82 -0.42 -0.0147527
-0.82 -0.4 -0.0147619
-0.82 -0.38 -0.014771
-0.82 -0.36 -0.0147798
-0.82 -0.34 -0.0147884
-0.82 -0.32 -0.0147967
-0.82 -0.3 -0.0148046
-0.82 -0.28 -0.0148121
-0.82 -0.26 -0.0148192
-0.82 -0.24 -0.0148259
-0.82 -0.22 -0.0148322
-0.82 -0.2 -0.014838
-0.82 -0.18 -0.0148432
-0.82 -0.16 -0.014848
-0.82 -0.14 -0.0148523
-0.82 -0.12 -0.014856
-0.82 -0.1 -0.0148591
-0.82 -0.08 -0.0148617
-0.82 -0.06 -0.0148637
-0.82 -0.04 -0.0148652
-0.82 -0.02 -0.014866
-0.82 0 -0.0148663
-0.82 0.02 -0.014866
-0.82 0.04 -0.0148652
-0.82 0.06 -0.0148637
-0.82 0.08 -0.0148617
-0.82 0.1 -0.0148591
-0.82 0.12 -0.014856
-0.82 0.14 -0.0148523
-0.82 0.16 -0.0148481
-0.82 0.18 -0.0148433
-0.82 0.2 -0.014838
-0.82 0.22 -0.0148323
-0.82 0.24 -0.014826
-0.82 0.26 -0.0148193
-0.82 0.28 -0.0148122
-0.82 0.3 -0.0148046
-0.82 0.32 -0.0147967
-0.82 0.34 -0.0147885
-0.82 0.36 -0.0147799
-0.82 0.38 -0.0147711
-0.82 0.4 -0.014762
-0.82 0.42 -0.0147528
-0.82 0.44 -0.0147434
-0.82 0.46 -0.0147339
-0.82 0.48 -0.0147245
-0.82 0.5 -0.014715
-0.82 0.52 -0.0147057
-0.82 0.54 -0.0146965
-0.82 0.56 -0.0146876
-0.82 0.58 -0.0146789
-0.82 0.6 -0.0146707
-0.82 0.62 -0.014663
-0.82 0.64 -0.0146559
-0.82 0.66 -0.0146494
-0.82 0.68 -0.0146437
-0.82 0.7 -0.0146389
-0.82 0.72 -0.0146351
-0.82 0.74 -0.0146324
-0.82 0.76 -0.0146308
-0.82 0.78 -0.0146306
-0.82 0.8 -0.0146319
-0.82 0.82 -0.0146347
-0.82 0.84 -0.0146393
-0.82 0.86 -0.0146456
-0.82 0.88 -0.014654
-0.82 0.9 -0.0146645
-0.82 0.92 -0.0146772
-0.82 0.94 -0.0146923
-0.82 0.96 -0.01471
-0.82 0.98 -0.0147303
-0.82 1 -0.0147535
-0.8 -1 -0.0146301
-0.8 -0.98 -0.0146055
-0.8 -0.96 -0.0145839
-0.8 -0.94 -0.0145651
-0.8 -0.92 -0.0145491
-0.8 -0.9 -0.0145357
-0.8 -0.88 -0.0145247
-0.8 -0.86 -0.014516
-0.8 -0.84 -0.0145095
-0.8 -0.82 -0.014505
-0.8 -0.8 -0.0145023
-0.8 -0.78 -0.0145014
-0.8 -0.76 -0.0145021
-0.8 -0.74 -0.0145042
-0.8 -0.72 -0.0145076
-0.8 -0.7 -0.0145123
-0.8 -0.68 -0.014518
-0.8 -0.66 -0.0145247
-0.8 -0.64 -0.0145322
-0.8 -0.62 -0.0145405
-0.8 -0.6 -0.0145494
-0.8 -0.58 -0.0145588
-0.8 -0.56 -0.0145687
-0.8 -0.54 -0.0145789
-0.8 -0.52 -0.0145893
-0.8 -0.5 -0.0146
-0.8 -0.48 -0.0146107
-0.8 -0.46 -0.0146214
-0.8 -0.44 -0.0146322
-0.8 -0.42 -0.0146428
-0.8 -0.4 -0.0146532
-0.8 -0.38 -0.0146634
-0.8 -0.36 -0.0146734
-0.8 -0.34 -0.0146831
-0.8 -0.32 -0.0146924
-0.8 -0.3 -0.0147013
-0.8 -0.28 -0.0147097
-0.8 -0.26 -0.0147178
-0.8 -0.24 -0.0147253
-0.8 -0.22 -0.0147323
-0.8 -0.2 -0.0147388
-0.8 -0.18 -0.0147447
-0.8 -0.16 -0.0147501
-0.8 -0.14 -0.0147548
-0.8 -0.12 -0.014759
-0.8 -0.1 -0.0147625
-0.8 -0.08 -0.0147654
-0.8 -0.06 -0.0147677
-0.8 -0.04 -0.0147693
-0.8 -0.02 -0.0147703
-0.8 0 -0.0147706
-0.8 0.02 -0.0147703
-0.8 0.04 -0.0147693
-0.8 0.06 -0.0147677
-0.8 0.08 -0.0147655
-0.8 0.1 -0.0147626
-0.8 0.12 -0.0147591
-0.8 0.14 -0.0147549
-0.8 0.16 -0.0147502
-0.8 0.18 -0.0147448
-0.8 0.2 -0.0147389
-0.8 0.22 -0.0147324
-0.8 0.24 -0.0147254
-0.8 0.26 -0.0147178
-0.8 0.28 -0.0147098
-0.8 0.3 -0.0147013
-0.8 0.32 -0.0146924
-0.8 0.34 -0.0146831
-0.8 0.36 -0.0146735
-0.8 0.38 -0.0146635
-0.8 0.4 -0.0146533
-0.8 0.42 -0.0146429
-0.8 0.44 -0.0146322
-0.8 0.46 -0.0146215
-0.8 0.48 -0.0146108
-0.8 0.5 -0.0146001
-0.8 0.52 -0.0145894
-0.8 0.54 -0.014579
-0.8 0.56 -0.0145688
-0.8 0.58 -0.0145589
-0.8 0.6 -0.0145495
-0.8 0.62 -0.0145406
-0.8 0.64 -0.0145323
-0.8 0.66 -0.0145248
-0.8 0.68 -0.0145181
-0.8 0.7 -0.0145124
-0.8 0.72 -0.0145077
-0.8 0.74 -0.0145043
-0.8 0.76 -0.0145022
-0.8 0.78 -0.0145015
-0.8 0.8 -0.0145024
-0.8 0.82 -0.0145051
-0.8 0.84 -0.0145096
-0.8 0.86 -0.0145161
-0.8 0.88 -0.0145248
-0.8 0.9 -0.0145358
-0.8 0.92 -0.0145492
-0.8 0.94 -0.0145652
-0.8 0.96 -0.0145839
-0.8 0.98 -0.0146055
-0.8 1 -0.0146301
-0.78 -1 -0.0145035
-0.78 -0.98 -0.0144776
-0.78 -0.96 -0.0144549
-0.78 -0.94 -0.0144353
-0.78 -0.92 -0.0144185
-0.78 -0.9 -0.0144046
-0.78 -0.88 -0.0143932
-0.78 -0.86 -0.0143844
-0.78 -0.84 -0.0143778
-0.78 -0.82 -0.0143735
-0.78 -0.8 -0.0143711
-0.78 -0.78 -0.0143707
-0.78 -0.76 -0.0143719
-0.78 -0.74 -0.0143748
-0.78 -0.72 -0.0143791
-0.78 -0.7 -0.0143847
-0.78 -0.68 -0.0143914
-0.78 -0.66 -0.0143992
-0.78 -0.64 -0.0144079
-0.78 -0.62 -0.0144174
-0.78 -0.6 -0.0144276
-0.78 -0.58 -0.0144384
-0.78 -0.56 -0.0144495
-0.78 -0.54 -0.0144611
-0.78 -0.52 -0.0144729
-0.78 -0.5 -0.0144849
-0.78 -0.48 -0.014497
-0.78 -0.46 -0.0145091
-0.78 -0.44 -0.0145211
-0.78 -0.42 -0.014533
-0.78 -0.4 -0.0145447
-0.78 -0.38 -0.0145561
-0.78 -0.36 -0.0145673
-0.78 -0.34 -0.0145781
-0.78 -0.32 -0.0145885
-0.78 -0.3 -0.0145984
-0.78 -0.28 -0.0146078
-0.78 -0.26 -0.0146168
-0.78 -0.24 -0.0146252
-0.78 -0.22 -0.014633
-0.78 -0.2 -0.0146402
-0.78 -0.18 -0.0146468
-0.78 -0.16 -0.0146528
-0.78 -0.14 -0.014658
-0.78 -0.12 -0.0146627
-0.78 -0.1 -0.0146666
-0.78 -0.08 -0.0146698
-0.78 -0.06 -0.0146723
-0.78 -0.04 -0.0146741
-0.78 -0.02 -0.0146752
-0.78 0 -0.0146756
-0.78 0.02 -0.0146752
-0.78 0.04 -0.0146741
-0.78 0.06 -0.0146724
-0.78 0.08 -0.0146698
-0.78 0.1 -0.0146666
-0.78 0.12 -0.0146627
-0.78 0.14 -0.0146581
-0.78 0.16 -0.0146528
-0.78 0.18 -0.0146469
-0.78 0.2 -0.0146403
-0.78 0.22 -0.0146331
-0.78 0.24 -0.0146253
-0.78 0.26 -0.0146169
-0.78 0.28 -0.0146079
-0.78 0.3 -0.0145985
-0.78 0.32 -0.0145885
-0.78 0.34 -0.0145782
-0.78 0.36 -0.0145674
-0.78 0.38 -0.0145562
-0.78 0.4 -0.0145448
-0.78 0.42 -0.0145331
-0.78 0.44 -0.0145212
-0.78 0.46 -0.0145092
-0.78 0.48 -0.0144971
-0.78 0.5 -0.014485
-0.78 0.52 -0.014473
-0.78 0.54 -0.0144612
-0.78 0.56 -0.0144497
-0.78 0.58 -0.0144385
-0.78 0.6 -0.0144277
-0.78 0.62 -0.0144176
-0.78 0.64 -0.0144081
-0.78 0.66 -0.0143993
-0.78 0.68 -0.0143915
-0.78 0.7 -0.0143848
-0.78 0.72 -0.0143792
-0.78 0.74 -0.0143749
-0.78 0.76 -0.014372
-0.78 0.78 -0.0143708
-0.78 0.8 -0.0143712
-0.78 0.82 -0.0143736
-0.78 0.84 -0.0143779
-0.78 0.86 -0.0143845
-0.78 0.88 -0.0143933
-0.78 0.9 -0.0144047
-0.78 0.92 -0.0144186
-0.78 0.94 -0.0144353
-0.78 0.96 -0.014455
-0.78 0.98 -0.0144776
-0.78 1 -0.0145035
-0.76 -1 -0.0143736
-0.76 -0.98 -0.0143466
-0.76 -0.96 -0.0143229
-0.76 -0.94 -0.0143025
-0.76 -0.92 -0.0142852
-0.76 -0.9 -0.0142708
-0.76 -0.88 -0.0142593
-0.76 -0.86 -0.0142504
-0.76 -0.84 -0.014244
-0.76 -0.82 -0.0142399
-0.76 -0.8 -0.0142381
-0.76 -0.78 -0.0142382
-0.76 -0.76 -0.0142402
-0.76 -0.74 -0.0142439
-0.76 -0.72 -0.0142492
-0.76 -0.7 -0.0142559
-0.76 -0.68 -0.0142638
-0.76 -0.66 -0.0142728
-0.76 -0.64 -0.0142829
-0.76 -0.62 -0.0142937
-0.76 -0.6 -0.0143053
-0.76 -0.58 -0.0143174
-0.76 -0.56 -0.0143301
-0.76 -0.54 -0.0143431
-0.76 -0.52 -0.0143563
-0.76 -0.5 -0.0143698
-0.76 -0.48 -0.0143833
-0.76 -0.46 -0.0143968
-0.76 -0.44 -0.0144102
-0.76 -0.42 -0.0144234
-0.76 -0.4 -0.0144364
-0.76 -0.38 -0.0144492
-0.76 -0.36 -0.0144615
-0.76 -0.34 -0.0144735
-0.76 -0.32 -0.014485
-0.76 -0.3 -0.014496
-0.76 -0.28 -0.0145065
-0.76 -0.26 -0.0145164
-0.76 -0.24 -0.0145256
-0.76 -0.22 -0.0145343
-0.76 -0.2 -0.0145422
-0.76 -0.18 -0.0145495
-0.76 -0.16 -0.0145561
-0.76 -0.14 -0.0145619
-0.76 -0.12 -0.014567
-0.76 -0.1 -0.0145713
-0.76 -0.08 -0.0145749
-0.76 -0.06 -0.0145777
-0.76 -0.04 -0.0145797
-0.76 -0.02 -0.0145809
-0.76 0 -0.0145813
-0.76 0.02 -0.0145809
-0.76 0.04 -0.0145797
-0.76 0.06 -0.0145777
-0.76 0.08 -0.0145749
-0.76 0.1 -0.0145714
-0.76 0.12 -0.0145671
-0.76 0.14 -0.014562
-0.76 0.16 -0.0145562
-0.76 0.18 -0.0145496
-0.76 0.2 -0.0145423
-0.76 0.22 -0.0145344
-0.76 0.24 -0.0145257
-0.76 0.26 -0.0145164
-0.76 0.28 -0.0145065
-0.76 0.3 -0.0144961
-0.76 0.32 -0.0144851
-0.76 0.34 -0.0144736
-0.76 0.36 -0.0144616
-0.76 0.38 -0.0144493
-0.76 0.4 -0.0144365
-0.76 0.42 -0.0144235
-0.76 0.44 -0.0144103
-0.76 0.46 -0.0143969
-0.76 0.48 -0.0143834
-0.76 0.5 -0.0143699
-0.76 0.52 -0.0143564
-0.76 0.54 -0.0143432
-0.76 0.56 -0.0143302
-0.76 0.58 -0.0143176
-0.76 0.6 -0.0143054
-0.76 0.62 -0.0142938
-0.76 0.64 -0.014283
-0.76 0.66 -0.014273
-0.76 0.68 -0.0142639
-0.76 0.7 -0.014256
-0.76 0.72 -0.0142493
-0.76 0.74 -0.0142441
-0.76 0.76 -0.0142403
-0.76 0.78 -0.0142383
-0.76 0.8 -0.0142382
-0.76 0.82 -0.01424
-0.76 0.84 -0.0142441
-0.76 0.86 -0.0142505
-0.76 0.88 -0.0142594
-0.76 0.9 -0.0142709
-0.76 0.92 -0.0142853
-0.76 0.94 -0.0143026
-0.76 0.96 -0.014323
-0.76 0.98 -0.0143466
-0.76 1 -0.0143736
-0.74 -1 -0.0142403
-0.74 -0.98 -0.0142122
-0.74 -0.96 -0.0141877
-0.74 -0.94 -0.0141667
-0.74 -0.92 -0.0141489
-0.74 -0.9 -0.0141343
-0.74 -0.88 -0.0141227
-0.74 -0.86 -0.0141139
-0.74 -0.84 -0.0141078
-0.74 -0.82 -0.0141042
-0.74 -0.8 -0.014103
-0.74 -0.78 -0.0141039
-0.74 -0.76 -0.0141068
-0.74 -0.74 -0.0141115
-0.74 -0.72 -0.0141179
-0.74 -0.7 -0.0141258
-0.74 -0.68 -0.0141351
-0.74 -0.66 -0.0141455
-0.74 -0.64 -0.0141569
-0.74 -0.62 -0.0141693
-0.74 -0.6 -0.0141823
-0.74 -0.58 -0.014196
-0.74 -0.56 -0.0142102
-0.74 -0.54 -0.0142248
-0.74 -0.52 -0.0142396
-0.74 -0.5 -0.0142545
-0.74 -0.48 -0.0142696
-0.74 -0.46 -0.0142846
-0.74 -0.44 -0.0142994
-0.74 -0.42 -0.0143141
-0.74 -0.4 -0.0143285
-0.74 -0.38 -0.0143425
-0.74 -0.36 -0.0143562
-0.74 -0.34 -0.0143694
-0.74 -0.32 -0.014382
-0.74 -0.3 -0.0143941
-0.74 -0.28 -0.0144057
-0.74 -0.26 -0.0144165
-0.74 -0.24 -0.0144267
-0.74 -0.22 -0.0144362
-0.74 -0.2 -0.014445
-0.74 -0.18 -0.0144529
-0.74 -0.16 -0.0144601
-0.74 -0.14 -0.0144665
-0.74 -0.12 -0.0144721
-0.74 -0.1 -0.0144769
-0.74 -0.08 -0.0144807
-0.74 -0.06 -0.0144838
-0.74 -0.04 -0.014486
-0.74 -0.02 -0.0144873
-0.74 0 -0.0144877
-0.74 0.02 -0.0144873
-0.74 0.04 -0.014486
-0.74 0.06 -0.0144838
-0.74 0.08 -0.0144808
-0.74 0.1 -0.0144769
-0.74 0.12 -0.0144722
-0.74 0.14 -0.0144666
-0.74 0.16 -0.0144602
-0.74 0.18 -0.014453
-0.74 0.2 -0.014445
-0.74 0.22 -0.0144363
-0.74 0.24 -0.0144268
-0.74 0.26 -0.0144166
-0.74 0.28 -0.0144057
-0.74 0.3 -0.0143942
-0.74 0.32 -0.0143821
-0.74 0.34 -0.0143695
-0.74 0.36 -0.0143563
-0.74 0.38 -0.0143426
-0.74 0.4 -0.0143286
-0.74 0.42 -0.0143142
-0.74 0.44 -0.0142995
-0.74 0.46 -0.0142847
-0.74 0.48 -0.0142697
-0.74 0.5 -0.0142547
-0.74 0.52 -0.0142397
-0.74 0.54 -0.0142249
-0.74 0.56 -0.0142103
-0.74 0.58 -0.0141962
-0.74 0.6 -0.0141825
-0.74 0.62 -0.0141694
-0.74 0.64 -0.0141571
-0.74 0.66 -0.0141456
-0.74 0.68 -0.0141352
-0.74 0.7 -0.014126
-0.74 0.72 -0.0141181
-0.74 0.74 -0.0141117
-0.74 0.76 -0.0141069
-0.74 0.78 -0.014104
-0.74 0.8 -0.0141031
-0.74 0.82 -0.0141043
-0.74 0.84 -0.0141079
-0.74 0.86 -0.014114
-0.74 0.88 -0.0141227
-0.74 0.9 -0.0141343
-0.74 0.92 -0.014149
-0.74 0.94 -0.0141667
-0.74 0.96 -0.0141878
-0.74 0.98 -0.0142122
-0.74 1 -0.0142403
-0.72 -1 -0.0141033
-0.72 -0.98 -0.0140743
-0.72 -0.96 -0.0140491
-0.72 -0.94 -0.0140275
-0.72 -0.92 -0.0140094
-0.72 -0.9 -0.0139947
-0.72 -0.88 -0.0139832
-0.72 -0.86 -0.0139747
-0.72 -0.84 -0.0139691
-0.72 -0.82 -0.0139661
-0.72 -0.8 -0.0139657
-0.72 -0.78 -0.0139676
-0.72 -0.76 -0.0139716
-0.72 -0.74 -0.0139775
-0.72 -0.72 -0.0139852
-0.72 -0.7 -0.0139945
-0.72 -0.68 -0.0140052
-0.72 -0.66 -0.0140171
-0.72 -0.64 -0.0140301
-0.72 -0.62 -0.0140441
-0.72 -0.6 -0.0140588
-0.72 -0.58 -0.0140742
-0.72 -0.56 -0.01409
-0.72 -0.54 -0.0141062
-0.72 -0.52 -0.0141227
-0.72 -0.5 -0.0141393
-0.72 -0.48 -0.0141559
-0.72 -0.46 -0.0141725
-0.72 -0.44 -0.0141889
-0.72 -0.42 -0.014205
-0.72 -0.4 -0.0142209
-0.72 -0.38 -0.0142363
-0.72 -0.36 -0.0142513
-0.72 -0.34 -0.0142657
-0.72 -0.32 -0.0142796
-0.72 -0.3 -0.0142929
-0.72 -0.28 -0.0143055
-0.72 -0.26 -0.0143174
-0.72 -0.24 -0.0143285
-0.72 -0.22 -0.0143389
-0.72 -0.2 -0.0143484
-0.72 -0.18 -0.0143571
-0.72 -0.16 -0.014365
-0.72 -0.14 -0.014372
-0.72 -0.12 -0.0143781
-0.72 -0.1 -0.0143832
-0.72 -0.08 -0.0143875
-0.72 -0.06 -0.0143908
-0.72 -0.04 -0.0143932
-0.72 -0.02 -0.0143946
-0.72 0 -0.0143951
-0.72 0.02 -0.0143946
-0.72 0.04 -0.0143932
-0.72 0.06 -0.0143908
-0.72 0.08 -0.0143875
-0.72 0.1 -0.0143833
-0.72 0.12 -0.0143781
-0.72 0.14 -0.0143721
-0.72 0.16 -0.0143651
-0.72 0.18 -0.0143572
-0.72 0.2 -0.0143485
-0.72 0.22 -0.014339
-0.72 0.24 -0.0143286
-0.72 0.26 -0.0143175
-0.72 0.28 -0.0143056
-0.72 0.3 -0.014293
-0.72 0.32 -0.0142797
-0.72 0.34 -0.0142658
-0.72 0.36 -0.0142514
-0.72 0.38 -0.0142364
-0.72 0.4 -0.014221
-0.72 0.42 -0.0142051
-0.72 0.44 -0.014189
-0.72 0.46 -0.0141726
-0.72 0.48 -0.014156
-0.72 0.5 -0.0141394
-0.72 0.52 -0.0141228
-0.72 0.54 -0.0141063
-0.72 0.56 -0.0140901
-0.72 0.58 -0.0140743
-0.72 0.6 -0.0140589
-0.72 0.62 -0.0140442
-0.72 0.64 -0.0140303
-0.72 0.66 -0.0140173
-0.72 0.68 -0.0140053
-0.72 0.7 -0.0139946
-0.72 0.72 -0.0139853
-0.72 0.74 -0.0139776
-0.72 0.76 -0.0139717
-0.72 0.78 -0.0139677
-0.72 0.8 -0.0139658
-0.72 0.82 -0.0139663
-0.72 0.84 -0.0139692
-0.72 0.86 -0.0139748
-0.72 0.88 -0.0139833
-0.72 0.9 -0.0139948
-0.72 0.92 -0.0140095
-0.72 0.94 -0.0140276
-0.72 0.96 -0.0140491
-0.72 0.98 -0.0140743
-0.72 1 -0.0141033
-0.7 -1 -0.0139624
-0.7 -0.98 -0.0139326
-0.7 -0.96 -0.0139068
-0.7 -0.94 -0.0138849
-0.7 -0.92 -0.0138666
-0.7 -0.9 -0.013852
-0.7 -0.88 -0.0138407
-0.7 -0.86 -0.0138327
-0.7 -0.84 -0.0138277
-0.7 -0.82 -0.0138256
-0.7 -0.8 -0.0138261
-0.7 -0.78 -0.0138291
-0.7 -0.76 -0.0138344
-0.7 -0.74 -0.0138417
-0.7 -0.72 -0.0138509
-0.7 -0.7 -0.0138617
-0.7 -0.68 -0.013874
-0.7 -0.66 -0.0138877
-0.7 -0.64 -0.0139024
-0.7 -0.62 -0.0139181
-0.7 -0.6 -0.0139346
-0.7 -0.58 -0.0139518
-0.7 -0.56 -0.0139694
-0.7 -0.54 -0.0139874
-0.7 -0.52 -0.0140056
-0.7 -0.5 -0.014024
-0.7 -0.48 -0.0140423
-0.7 -0.46 -0.0140605
-0.7 -0.44 -0.0140786
-0.7 -0.42 -0.0140963
-0.7 -0.4 -0.0141136
-0.7 -0.38 -0.0141305
-0.7 -0.36 -0.0141469
-0.7 -0.34 -0.0141627
-0.7 -0.32 -0.0141779
-0.7 -0.3 -0.0141923
-0.7 -0.28 -0.014206
-0.7 -0.26 -0.014219
-0.7 -0.24 -0.0142311
-0.7 -0.22 -0.0142424
-0.7 -0.2 -0.0142527
-0.7 -0.18 -0.0142622
-0.7 -0.16 -0.0142707
-0.7 -0.14 -0.0142783
-0.7 -0.12 -0.0142849
-0.7 -0.1 -0.0142905
-0.7 -0.08 -0.0142951
-0.7 -0.06 -0.0142987
-0.7 -0.04 -0.0143013
-0.7 -0.02 -0.0143028
-0.7 0 -0.0143034
-0.7 0.02 -0.0143029
-0.7 0.04 -0.0143013
-0.7 0.06 -0.0142988
-0.7 0.08 -0.0142952
-0.7 0.1 -0.0142906
-0.7 0.12 -0.014285
-0.7 0.14 -0.0142784
-0.7 0.16 -0.0142708
-0.7 0.18 -0.0142623
-0.7 0.2 -0.0142528
-0.7 0.22 -0.0142425
-0.7 0.24 -0.0142312
-0.7 0.26 -0.0142191
-0.7 0.28 -0.0142061
-0.7 0.3 -0.0141924
-0.7 0.32 -0.014178
-0.7 0.34 -0.0141628
-0.7 0.36 -0.014147
-0.7 0.38 -0.0141306
-0.7 0.4 -0.0141137
-0.7 0.42 -0.0140964
-0.7 0.44 -0.0140787
-0.7 0.46 -0.0140607
-0.7 0.48 -0.0140424
-0.7 0.5 -0.0140241
-0.7 0.52 -0.0140058
-0.7 0.54 -0.0139875
-0.7 0.56 -0.0139695
-0.7 0.58 -0.0139519
-0.7 0.6 -0.0139348
-0.7 0.62 -0.0139183
-0.7 0.64 -0.0139026
-0.7 0.66 -0.0138878
-0.7 0.68 -0.0138742
-0.7 0.7 -0.0138618
-0.7 0.72 -0.013851
-0.7 0.74 -0.0138418
-0.7 0.76 -0.0138345
-0.7 0.78 -0.0138292
-0.7 0.8 -0.0138262
-0.7 0.82 -0.0138257
-0.7 0.84 -0.0138278
-0.7 0.86 -0.0138328
-0.7 0.88 -0.0138408
-0.7 0.9 -0.013852
-0.7 0.92 -0.0138667
-0.7 0.94 -0.0138849
-0.7 0.96 -0.0139068
-0.7 0.98 -0.0139326
-0.7 1 -0.0139624
-0.68 -1 -0.0138175
-0.68 -0.98 -0.013787
-0.68 -0.96 -0.0137607
-0.68 -0.94 -0.0137385
-0.68 -0.92 -0.0137202
-0.68 -0.9 -0.0137058
-0.68 -0.88 -0.013695
-0.68 -0.86 -0.0136876
-0.68 -0.84 -0.0136835
-0.68 -0.82 -0.0136824
-0.68 -0.8 -0.0136841
-0.68 -0.78 -0.0136884
-0.68 -0.76 -0.0136951
-0.68 -0.74 -0.013704
-0.68 -0.72 -0.0137148
-0.68 -0.7 -0.0137274
-0.68 -0.68 -0.0137416
-0.68 -0.66 -0.0137571
-0.68 -0.64 -0.0137737
-0.68 -0.62 -0.0137914
-0.68 -0.6 -0.0138098
-0.68 -0.58 -0.0138289
-0.68 -0.56 -0.0138485
-0.68 -0.54 -0.0138684
-0.68 -0.52 -0.0138885
-0.68 -0.5 -0.0139087
-0.68 -0.48 -0.0139288
-0.68 -0.46 -0.0139488
-0.68 -0.44 -0.0139685
-0.68 -0.42 -0.0139879
-0.68 -0.4 -0.0140069
-0.68 -0.38 -0.0140253
-0.68 -0.36 -0.0140431
-0.68 -0.34 -0.0140603
-0.68 -0.32 -0.0140768
-0.68 -0.3 -0.0140925
-0.68 -0.28 -0.0141074
-0.68 -0.26 -0.0141214
-0.68 -0.24 -0.0141345
-0.68 -0.22 -0.0141467
-0.68 -0.2 -0.014158
-0.68 -0.18 -0.0141682
-0.68 -0.16 -0.0141774
-0.68 -0.14 -0.0141856
-0.68 -0.12 -0.0141928
-0.68 -0.1 -0.0141988
-0.68 -0.08 -0.0142038
-0.68 -0.06 -0.0142077
-0.68 -0.04 -0.0142105
-0.68 -0.02 -0.0142121
-0.68 0 -0.0142127
-0.68 0.02 -0.0142121
-0.68 0.04 -0.0142105
-0.68 0.06 -0.0142077
-0.68 0.08 -0.0142039
-0.68 0.1 -0.0141989
-0.68 0.12 -0.0141928
-0.68 0.14 -0.0141857
-0.68 0.16 -0.0141775
-0.68 0.18 -0.0141683
-0.68 0.2 -0.0141581
-0.68 0.22 -0.0141468
-0.68 0.24 -0.0141346
-0.68 0.26 -0.0141215
-0.68 0.28 -0.0141075
-0.68 0.3 -0.0140926
-0.68 0.32 -0.0140769
-0.68 0.34 -0.0140604
-0.68 0.36 -0.0140432
-0.68 0.38 -0.0140254
-0.68 0.4 -0.014007
-0.68 0.42 -0.013988
-0.68 0.44 -0.0139687
-0.68 0.46 -0.0139489
-0.68 0.48 -0.0139289
-0.68 0.5 -0.0139088
-0.68 0.52 -0.0138886
-0.68 0.54 -0.0138685
-0.68 0.56 -0.0138486
-0.68 0.58 -0.013829
-0.68 0.6 -0.01381
-0.68 0.62 -0.0137915
-0.68 0.64 -0.0137739
-0.68 0.66 -0.0137572
-0.68 0.68 -0.0137417
-0.68 0.7 -0.0137276
-0.68 0.72 -0.013715
-0.68 0.74 -0.0137041
-0.68 0.76 -0.0136953
-0.68 0.78 -0.0136885
-0.68 0.8 -0.0136842
-0.68 0.82 -0.0136825
-0.68 0.84 -0.0136836
-0.68 0.86 -0.0136877
-0.68 0.88 -0.0136951
-0.68 0.9 -0.0137059
-0.68 0.92 -0.0137203
-0.68 0.94 -0.0137385
-0.68 0.96 -0.0137607
-0.68 0.98 -0.013787
-0.68 1 -0.0138175
-0.66 -1 -0.0136682
-0.66 -0.98 -0.0136371
-0.66 -0.96 -0.0136104
-0.66 -0.94 -0.0135881
-0.66 -0.92 -0.0135701
-0.66 -0.9 -0.013556
-0.66 -0.88 -0.0135458
